Datetime,Water Level (m)
2024-10-24 06:00:00,0.27972016
2024-10-24 07:00:00,0.23431791
2024-10-24 08:00:00,0.26031938
2024-10-24 09:00:00,0.38676634
2024-10-24 10:00:00,0.56247413
2024-10-24 11:00:00,0.7435333
2024-10-24 12:00:00,0.8823595
2024-10-24 13:00:00,0.9546045
2024-10-24 14:00:00,0.9630302
2024-10-24 15:00:00,0.90782857
2024-10-24 16:00:00,0.8049349
2024-10-24 17:00:00,0.68852973
2024-10-24 18:00:00,0.5896135
2024-10-24 19:00:00,0.5191687
2024-10-24 20:00:00,0.51065314
2024-10-24 21:00:00,0.5941618
2024-10-24 22:00:00,0.74802786
2024-10-24 23:00:00,0.9012412
2024-10-25 00:00:00,1.0197313
2024-10-25 01:00:00,1.0907363
2024-10-25 02:00:00,1.1002351
2024-10-25 03:00:00,1.0530838
2024-10-25 04:00:00,0.95174664
2024-10-25 05:00:00,0.82481205
2024-10-25 06:00:00,0.7017158
2024-10-25 07:00:00,0.57888925
2024-10-25 08:00:00,0.46724284
2024-10-25 09:00:00,0.38381568
2024-10-25 10:00:00,0.3484969
2024-10-25 11:00:00,0.39771533
2024-10-25 12:00:00,0.54839647
2024-10-25 13:00:00,0.69238895
2024-10-25 14:00:00,0.76866347
2024-10-25 15:00:00,0.7780333
2024-10-25 16:00:00,0.7307456
2024-10-25 17:00:00,0.6303887
2024-10-25 18:00:00,0.5052991
2024-10-25 19:00:00,0.38676456
2024-10-25 20:00:00,0.28759018
2024-10-25 21:00:00,0.21801259
2024-10-25 22:00:00,0.20204277
2024-10-25 23:00:00,0.30210564
2024-10-26 00:00:00,0.5171833
2024-10-26 01:00:00,0.71856797
2024-10-26 02:00:00,0.84958726
2024-10-26 03:00:00,0.9045987
2024-10-26 04:00:00,0.8761362
2024-10-26 05:00:00,0.7531572
2024-10-26 06:00:00,0.59137744
2024-10-26 07:00:00,0.44274622
2024-10-26 08:00:00,0.31185868
2024-10-26 09:00:00,0.19150631
2024-10-26 10:00:00,0.08698368
2024-10-26 11:00:00,0.013330536
2024-10-26 12:00:00,0.03422298
2024-10-26 13:00:00,0.23206532
2024-10-26 14:00:00,0.4379993
2024-10-26 15:00:00,0.5802879
2024-10-26 16:00:00,0.6470812
2024-10-26 17:00:00,0.63838357
2024-10-26 18:00:00,0.53032804
2024-10-26 19:00:00,0.36702904
2024-10-26 20:00:00,0.22013709
2024-10-26 21:00:00,0.10278444
2024-10-26 22:00:00,0.0074544465
2024-10-26 23:00:00,-0.053542864
2024-10-27 00:00:00,-0.0197902
2024-10-27 01:00:00,0.1941916
2024-10-27 02:00:00,0.42677915
2024-10-27 03:00:00,0.6011163
2024-10-27 04:00:00,0.7025454
2024-10-27 05:00:00,0.72830343
2024-10-27 06:00:00,0.6429161
2024-10-27 07:00:00,0.4614596
2024-10-27 08:00:00,0.28687885
2024-10-27 09:00:00,0.14452459
2024-10-27 10:00:00,0.020518824
2024-10-27 11:00:00,-0.0844246
2024-10-27 12:00:00,-0.1566437
2024-10-27 13:00:00,-0.094978236
2024-10-27 14:00:00,0.16997717
2024-10-27 15:00:00,0.40975937
2024-10-27 16:00:00,0.57997835
2024-10-27 17:00:00,0.67587465
2024-10-27 18:00:00,0.6842953
2024-10-27 19:00:00,0.56187695
2024-10-27 20:00:00,0.36906454
2024-10-27 21:00:00,0.20552796
2024-10-27 22:00:00,0.076841414
2024-10-27 23:00:00,-0.03243975
2024-10-28 00:00:00,-0.111356854
2024-10-28 01:00:00,-0.0915487
2024-10-28 02:00:00,0.15713176
2024-10-28 03:00:00,0.42556506
2024-10-28 04:00:00,0.62686247
2024-10-28 05:00:00,0.74166447
2024-10-28 06:00:00,0.7555277
2024-10-28 07:00:00,0.625027
2024-10-28 08:00:00,0.41526887
2024-10-28 09:00:00,0.23557766
2024-10-28 10:00:00,0.092673935
2024-10-28 11:00:00,-0.034316186
2024-10-28 12:00:00,-0.14392388
2024-10-28 13:00:00,-0.20500585
2024-10-28 14:00:00,-0.04454652
2024-10-28 15:00:00,0.26049617
2024-10-28 16:00:00,0.5186027
2024-10-28 17:00:00,0.69221556
2024-10-28 18:00:00,0.78322
2024-10-28 19:00:00,0.7526663
2024-10-28 20:00:00,0.5717068
2024-10-28 21:00:00,0.36611986
2024-10-28 22:00:00,0.2027665
2024-10-28 23:00:00,0.06794782
2024-10-29 00:00:00,-0.05084446
2024-10-29 01:00:00,-0.14391145
2024-10-29 02:00:00,-0.108484276
2024-10-29 03:00:00,0.20652932
2024-10-29 04:00:00,0.5008012
2024-10-29 05:00:00,0.7055588
2024-10-29 06:00:00,0.7994279
2024-10-29 07:00:00,0.7551408
2024-10-29 08:00:00,0.5568344
2024-10-29 09:00:00,0.34280488
2024-10-29 10:00:00,0.17582393
2024-10-29 11:00:00,0.037528135
2024-10-29 12:00:00,-0.088496566
2024-10-29 13:00:00,-0.19842856
2024-10-29 14:00:00,-0.22149727
2024-10-29 15:00:00,0.059091497
2024-10-29 16:00:00,0.3824619
2024-10-29 17:00:00,0.64223975
2024-10-29 18:00:00,0.80981684
2024-10-29 19:00:00,0.86321247
2024-10-29 20:00:00,0.74788415
2024-10-29 21:00:00,0.5107238
2024-10-29 22:00:00,0.3085371
2024-10-29 23:00:00,0.15337919
2024-10-30 00:00:00,0.01680774
2024-10-30 01:00:00,-0.1024482
2024-10-30 02:00:00,-0.17708685
2024-10-30 03:00:00,-0.0025116901
2024-10-30 04:00:00,0.33542585
2024-10-30 05:00:00,0.6142632
2024-10-30 06:00:00,0.7879023
